0.9446401264001987,0.0553598735998013
0.8813598906756412,0.11864010932435871
0.739298756870362,0.2607012431296381
0.5209210166004039,0.4790789833995961
0.9744421483253336,0.025557851674666378
0.06426050720860355,0.9357394927913965
0.9514309571564501,0.04856904284354989
0.9379575681918455,0.06204243180815451
0.3771061471556155,0.6228938528443845
0.9004285719159257,0.09957142808407425
0.05023033609326344,0.9497696639067366
0.9441151883035718,0.055884811696428185
0.4739310302831091,0.5260689697168909
0.8879835854092334,0.1120164145907666
0.9270081034693869,0.07299189653061314
0.8993298755422667,0.10067012445773327
0.718931977004057,0.2810680229959431
0.9931008905541193,0.006899109445880725
0.983869832733232,0.016130167266767928
0.8417400321326103,0.15825996786738972
0.9913481784256861,0.008651821574313864
0.8961838698179153,0.10381613018208465
0.5141105784033041,0.4858894215966959
0.9606478398723393,0.03935216012766077
0.9132114184358772,0.0867885815641228
0.741399129867703,0.25860087013229704
0.9678624743182104,0.03213752568178958
0.1428253116872482,0.8571746883127518
0.9558093167116305,0.04419068328836951
0.7041119950827193,0.2958880049172808
0.9077225897496717,0.09227741025032832
0.9604928366343299,0.039507163365670096
0.7406936631971837,0.25930633680281634
0.991859369751154,0.008140630248846073
0.4563863129342274,0.5436136870657726
0.8172922320327117,0.18270776796728824
0.2390742140357347,0.7609257859642653
0.8659720584644139,0.13402794153558603
0.9850983352971555,0.014901664702844462
0.41109757574567407,0.5889024242543259
0.9328734049319335,0.0671265950680665
0.9542825779414146,0.04571742205858547
0.8952062356290181,0.10479376437098187
0.8919304366611948,0.10806956333880526
0.9225348324629833,0.0774651675370167
0.8317030202628997,0.16829697973710034
0.8207945955828366,0.17920540441716343
0.2048269836671922,0.7951730163328078
0.9027762192287758,0.09722378077122418
0.9658507232875521,0.034149276712447954
0.9823168655087829,0.017683134491217035
0.9807827433247707,0.019217256675229378
0.007590633264684343,0.9924093667353157
0.9302530053877743,0.06974699461222571
0.8886163657563704,0.11138363424362963
0.7937944529043129,0.20620554709568706
0.7803194274111449,0.21968057258885515
0.28368901446771155,0.7163109855322884
0.962184653609335,0.03781534639066494
0.9770331143594364,0.022966885640563546
0.9616118168665392,0.03838818313346085
0.91704690886856,0.08295309113144002
0.22430417952322568,0.7756958204767743
0.7985059141354491,0.20149408586455092
0.8658922679325122,0.13410773206748786
0.9348338405241368,0.0651661594758632
0.98501003712475,0.014989962875249981
0.7076755005204205,0.2923244994795795
0.7504998599778075,0.24950014002219242
0.17734266123015896,0.822657338769841
0.8825023971829968,0.11749760281700322
0.6820817635321728,0.3179182364678272
0.8133357976795613,0.1866642023204387
0.9539488668991578,0.04605113310084217
0.9261108324896726,0.0738891675103274
0.8886014732064808,0.1113985267935192
0.9527816483397891,0.04721835166021094
0.9711324475643626,0.028867552435637406
0.9198238578694187,0.08017614213058133
0.8146058912972316,0.18539410870276843
0.9689866136763083,0.031013386323691654
0.9817772533483902,0.018222746651609847
0.7971254405800897,0.2028745594199103
0.5833702647080125,0.41662973529198755
0.12948624425929822,0.8705137557407018
0.9897701932902336,0.010229806709766334
0.8867396952199793,0.11326030478002069
0.9738613080656513,0.026138691934348757
0.9153603328933432,0.08463966710665681
0.9468668229637824,0.05313317703621756
0.8994284820793303,0.1005715179206697
0.6338504536310959,0.36614954636890407
0.9671244387699302,0.03287556123006988
0.9059269069932996,0.09407309300670039
0.9478249172159698,0.05217508278403017
0.7693467881919424,0.23065321180805762
0.9590573418994631,0.040942658100536905
0.9575216140450633,0.04247838595493669
0.551305220984486,0.44869477901551397
0.6932477942887109,0.30675220571128914
0.8483706875177414,0.1516293124822586
0.7962040957322741,0.20379590426772587
0.8727480620102721,0.12725193798972784
0.9150806879178175,0.08491931208218255
0.9563382680134603,0.04366173198653969
0.9571153807888726,0.042884619211127406
0.9668088565945455,0.03319114340545453
0.7859266889514605,0.21407331104853952
0.9839110021585196,0.01608899784148042
0.8555848528012082,0.1444151471987918
0.9868696099981745,0.013130390001825514
0.5401862553759301,0.4598137446240699
0.9695549991264671,0.030445000873532857
0.478456612126527,0.521543387873473
0.16683594794318823,0.8331640520568118
0.529678590375465,0.47032140962453495
0.9527515960675238,0.047248403932476195
0.9519912987588369,0.04800870124116306
0.5404203409381341,0.459579659061866
0.6046834739361295,0.3953165260638704
0.3338461409568324,0.6661538590431676
0.9373366362967099,0.06266336370329009
0.9605408661893251,0.03945913381067495
0.9749603885344545,0.02503961146554549
0.7795276382913682,0.2204723617086318
0.9242485156232422,0.07575148437675783
0.9402770666902336,0.05972293330976645
0.9821866059784415,0.017813394021558484
0.7485462465530859,0.2514537534469142
0.9815440685220297,0.0184559314779703
0.9767316266618458,0.023268373338154194
0.9653907322454229,0.03460926775457701
0.9859168180407516,0.01408318195924836
0.9104975744635027,0.08950242553649734
0.9836075421917224,0.01639245780827753
0.7494574776210028,0.2505425223789972
0.6398334514648938,0.36016654853510616
0.7725018372788172,0.22749816272118287
0.9079159136003065,0.09208408639969341
0.9675956239386497,0.032404376061350305
0.5033170012476479,0.4966829987523521
0.23673488128986908,0.7632651187101309
0.986662712906839,0.013337287093160993
0.5118214564019146,0.48817854359808543
0.9520111004557407,0.047988899544259375
0.9795033570618327,0.02049664293816738
0.8720438893120007,0.12795611068799928
0.9641467546170103,0.03585324538298974
0.9906361730933754,0.009363826906624654
0.47509149211736545,0.5249085078826345
0.38733161722162346,0.6126683827783765
0.9651796104314515,0.03482038956854854
0.21524624738014053,0.7847537526198595
0.9515855644422201,0.04841443555777994
0.907510973342308,0.09248902665769201
0.9629504862444734,0.03704951375552658
0.7346768548387077,0.26532314516129224
0.9414177772366736,0.05858222276332636
0.7911133189539281,0.2088866810460719
0.768605669633446,0.23139433036655402
0.9283772882271824,0.07162271177281765
0.9917814897651523,0.008218510234847707
0.7165024580447896,0.28349754195521043
0.9370830499373094,0.0629169500626906
0.9728545870021739,0.02714541299782616
0.8842540913443764,0.11574590865562366
0.8758567283262015,0.12414327167379845
0.9913053690768431,0.008694630923156891
0.9248466353365036,0.0751533646634964
0.16230589945206553,0.8376941005479345
0.8645486481923563,0.13545135180764367
0.8787750524251573,0.12122494757484266
0.9639720251937504,0.036027974806249634
0.9353714754134144,0.0646285245865856
0.9918752738704089,0.008124726129591088
0.2805154912506117,0.7194845087493883
0.9375211131447775,0.062478886855222474
0.9259928846317672,0.07400711536823282
0.9904603126752618,0.009539687324738193
0.9885119858076732,0.011488014192326845
0.917291507324564,0.082708492675436
0.946914180049278,0.053085819950722014
0.7000664947760813,0.29993350522391876
0.9452218181762871,0.05477818182371281
0.9062887807149237,0.09371121928507634
0.8617647867287783,0.13823521327122165
0.7617878756569126,0.23821212434308736
0.7517982256792253,0.24820177432077467
0.9840981915532621,0.015901808446737914
0.9792245233400065,0.020775476659993457
0.46488662094111965,0.5351133790588803
0.95299395232386,0.04700604767614008
0.7114844427945788,0.28851555720542127
0.9639060506216068,0.03609394937839313
0.9867769116651611,0.013223088334838899
0.8949382837530345,0.10506171624696548
0.7146984922104452,0.28530150778955476
0.9128429027022017,0.0871570972977983
0.9746520135854142,0.02534798641458579
0.8060864430384629,0.19391355696153706
0.81621759794085,0.18378240205914995
0.989994091011511,0.010005908988488932
0.8103514901037585,0.18964850989624155
0.4273762737469601,0.5726237262530399
0.9846486962984408,0.015351303701559203
0.87257144605669,0.12742855394330999
0.9771371603321045,0.022862839667895492
0.39167317896519627,0.6083268210348037
0.9453717448421135,0.05462825515788644
0.6998139907406815,0.3001860092593185
0.9087359555007157,0.09126404449928428
0.9555955654836387,0.04440443451636133
0.9899322943557994,0.010067705644200552
0.8503732495703861,0.14962675042961396
0.7655453467181955,0.23445465328180445
0.7189049047703862,0.2810950952296139
0.6901579137123937,0.30984208628760634
0.611351572545501,0.388648427454499
0.6386446903187933,0.36135530968120666
0.006925908591493224,0.9930740914085068
0.8572579435124489,0.14274205648755112
0.8246696736321599,0.17533032636784002
0.75813651321859,0.24186348678141006
0.9552883817719319,0.04471161822806808
0.9826215138616086,0.01737848613839148
0.9349163855563558,0.06508361444364423
0.9594045215648999,0.040595478435100106
0.6632963718902969,0.33670362810970317
0.8989467597639235,0.10105324023607655
0.8977239526680525,0.10227604733194745
0.7829868823764997,0.2170131176235003
0.5940966919754279,0.4059033080245721
0.9792207801582891,0.020779219841710914
0.9651701860560097,0.034829813943990345
0.8565462170573983,0.14345378294260175
0.924045191608467,0.07595480839153304
0.987217759060181,0.012782240939818983
0.9808519323387644,0.01914806766123554
0.9718290059236537,0.02817099407634629
0.9836487724559217,0.01635122754407825
0.7958237115693824,0.20417628843061766
0.9213153443421919,0.07868465565780812
0.8856507095383177,0.11434929046168225
0.975258809418907,0.024741190581093052
0.9795701314060264,0.020429868593973503
0.8982372254966778,0.10176277450332216
0.9888968145877127,0.011103185412287287
0.9671193820527879,0.03288061794721205
0.9819248934358465,0.018075106564153478
0.9068414569030373,0.09315854309696273
0.32965249361127913,0.6703475063887209
0.9184656458792911,0.08153435412070882
0.9705498784524962,0.029450121547503795
0.9721958849180373,0.02780411508196265
0.9713349027220071,0.028665097277992956
0.06499408600856815,0.9350059139914318
0.025435632448472578,0.9745643675515274
0.9757535760649837,0.024246423935016283
0.7185051036633222,0.2814948963366778
0.935286344562699,0.06471365543730101
0.9491134259590746,0.05088657404092548
0.7118423361827472,0.28815766381725283
0.9397811132709885,0.06021888672901158
0.88470780723183,0.11529219276817003
0.810753112103908,0.189246887896092
0.21072047201658273,0.7892795279834173
0.952596271423169,0.04740372857683098
0.5400615460471727,0.45993845395282723
0.9876582639826097,0.012341736017390307
0.7672572385300207,0.23274276146997933
0.9826569344685782,0.01734306553142181
0.2961589266385283,0.7038410733614717
0.9017259978157095,0.09827400218429048
0.9819176444871394,0.01808235551286065
0.9910968254117526,0.008903174588247449
0.9856165920170066,0.014383407982993467
0.8549560365260691,0.14504396347393084
0.5588663906598781,0.4411336093401219
0.8545285856709981,0.14547141432900196
0.9911906955189216,0.008809304481078464
0.9568590742701376,0.04314092572986242
0.97300559194874,0.02699440805125996
0.9918168844305907,0.008183115569409292
0.7684398022051614,0.2315601977948386
0.9839849617962647,0.016015038203735326
0.9747219414301617,0.025278058569838387
0.9766420993131346,0.023357900686865423
0.9482554738440996,0.0517445261559004
0.986624317208487,0.013375682791513013
0.9706268047129863,0.02937319528701364
0.9317172901703239,0.06828270982967605
0.960028071490933,0.039971928509066945
0.9646427362104748,0.03535726378952521
0.851554558462611,0.14844544153738903
0.574476987689834,0.425523012310166
0.641062421197951,0.35893757880204896
0.19213419966085155,0.8078658003391485
0.34930949865053995,0.65069050134946
0.9817339871711788,0.018266012828821204
0.8914224952215647,0.10857750477843527
0.9484398076270251,0.051560192372974975
0.9866506273068183,0.013349372693181672
0.1421378591232384,0.8578621408767616
0.9647655188936575,0.035234481106342544
0.9950355371962297,0.00496446280377031
0.6319752719832831,0.36802472801671693
0.9837347598725542,0.016265240127445835
0.17319365086680905,0.826806349133191
0.06220916026053902,0.937790839739461
0.974292826600185,0.025707173399815025
0.9254927990026399,0.07450720099736012
0.6832678299559798,0.3167321700440202
0.5688644755449157,0.43113552445508424
0.9275178313682538,0.07248216863174621
0.27150505858605256,0.7284949414139474
0.7156930683235296,0.28430693167647036
0.8502987297666608,0.14970127023333923
0.17410332144089913,0.8258966785591009
0.8620974384857827,0.13790256151421737
0.9818117832182188,0.01818821678178116
0.725204311984591,0.274795688015409
0.7757655772867589,0.2242344227132411
0.6132021905577363,0.38679780944226366
0.33463530701627875,0.6653646929837213
0.6255142094474084,0.3744857905525915
0.9825623637376777,0.017437636262322344
0.9550141353695728,0.044985864630427155
0.8543458082965149,0.14565419170348518
0.9925650809992586,0.007434919000741478
0.37909355173722914,0.6209064482627709
0.5272513812534072,0.47274861874659274
0.9287187612167307,0.07128123878326935
0.4933116439587443,0.5066883560412557
0.9679652875632883,0.03203471243671176
0.3581509523614712,0.6418490476385288
0.9905594091579271,0.009440590842072898
0.9227088981727161,0.07729110182728398
0.6958134169022963,0.3041865830977038
0.1220508633992804,0.8779491366007196
0.3854146349379778,0.6145853650620222
0.9754706678683539,0.02452933213164612
0.8657239994984763,0.1342760005015237
0.9279672967687556,0.07203270323124444
0.9182886750243493,0.08171132497565071
0.9342324012027694,0.06576759879723061
0.9761242089874272,0.023875791012572773
0.9197778784281502,0.0802221215718498
0.9862975130031986,0.013702486996801466
0.9785095098844259,0.02149049011557413
0.3476153953483563,0.6523846046516437
0.8583533351031161,0.1416466648968839
0.8330800215545002,0.16691997844549972
0.7117870381750667,0.2882129618249333
0.7810248601248907,0.2189751398751093
0.6924487779294848,0.30755122207051516
0.906012005374842,0.09398799462515799
0.6264469336681386,0.3735530663318613
0.936866318883314,0.06313368111668602
0.9742287917481325,0.02577120825186749
0.10499640825362355,0.8950035917463764
0.18045139054235848,0.8195486094576415
0.574985315995802,0.4250146840041979
0.9108206985838295,0.08917930141617052
0.9112900144139919,0.08870998558600812
0.95357550886859,0.04642449113141006
0.839540756435367,0.1604592435646331
0.8069989244431146,0.19300107555688534
0.9708091919917654,0.029190808008234603
0.6699915183033812,0.3300084816966188
0.957730907136768,0.042269092863231945
0.883456110400835,0.11654388959916491
0.884312700924081,0.11568729907591901
0.9355437998315863,0.06445620016841368
0.9851468982960574,0.014853101703942611
0.9692324936965668,0.03076750630343312
0.9413516884962582,0.058648311503741786
0.9899741129173381,0.010025887082661902
0.7260526686663018,0.27394733133369825
0.8703471686855453,0.12965283131445474
0.26831994547068083,0.7316800545293192
0.7213471681420545,0.27865283185794554
0.9906209978289031,0.00937900217109693
0.7790027460221675,0.22099725397783254
0.8603470146950274,0.13965298530497258
0.9353808068125229,0.06461919318747715
0.9509422473998217,0.04905775260017835
0.9845853508561137,0.0154146491438864
0.8923408237767135,0.10765917622328643
0.8322577879310824,0.16774221206891754
0.948548753572691,0.051451246427309034
0.9908949863086328,0.009105013691367169
0.9291596225992235,0.07084037740077655
0.9442346574346748,0.05576534256532517
0.2566849352729773,0.7433150647270227
0.2600705006538443,0.7399294993461557
0.8978478856824247,0.10215211431757529
0.9102418389629774,0.0897581610370226
0.1522529625208644,0.8477470374791356
0.9152809011886702,0.0847190988113298
0.9837628371039556,0.01623716289604441
0.8059949929084204,0.19400500709157967
0.6483969274289683,0.3516030725710317
0.9224352309360885,0.07756476906391149
0.9273504606295382,0.07264953937046184
0.6677141693573061,0.33228583064269385
0.9322604247583363,0.06773957524166371
0.6522807162585835,0.3477192837414164
0.8414832549117492,0.1585167450882507
0.9674368784347823,0.032563121565217686
0.937889795183055,0.06211020481694495
0.9718841367810457,0.02811586321895431
0.917475421894631,0.08252457810536894
0.6532711029795895,0.34672889702041054
0.9139418487085007,0.0860581512914993
0.8896439655457671,0.11035603445423289
0.8618162855590412,0.13818371444095875
0.7592798052748229,0.24072019472517714
0.3027842708747802,0.6972157291252198
0.04563819129457247,0.9543618087054275
0.9825354042345266,0.01746459576547345
0.9140058725923647,0.0859941274076353
0.771634122064996,0.22836587793500399
0.925503890105544,0.07449610989445601
0.701369993689815,0.29863000631018505
0.7300226444235762,0.2699773555764237
0.8348620462543751,0.1651379537456249
0.9784877571047201,0.021512242895279914
0.7920886554046834,0.20791134459531657
0.8954670208884821,0.10453297911151799
0.048494432267089826,0.9515055677329102
0.9128283062844615,0.0871716937155384
0.9735767952593353,0.026423204740664723
0.9645353266079928,0.035464673392007214
0.8502189254563378,0.14978107454366218
0.9084449395628419,0.09155506043715815
0.973465392163375,0.026534607836625
0.972370991255614,0.02762900874438597
0.9709300763794354,0.029069923620564587
0.853665351544273,0.146334648455727
0.9408181884250527,0.05918181157494728
0.9723414586151118,0.02765854138488825
0.9089388016069765,0.09106119839302355
0.9190368686216934,0.08096313137830655
0.94537617449322,0.05462382550677997
0.9070171939276656,0.09298280607233449
0.05491184885781197,0.945088151142188
0.684165504992826,0.315834495007174
0.34427159066288926,0.6557284093371107
0.07960128133929212,0.9203987186607079
0.9281484457093725,0.07185155429062746
0.9845043547303951,0.01549564526960485
0.9839627393738255,0.016037260626174454
0.9715905158809042,0.028409484119095805
0.7474627691737274,0.2525372308262726
0.8857220327497497,0.11427796725025025
0.9669317397630864,0.033068260236913574
0.9771530625643688,0.022846937435631175
0.9917875351126012,0.008212464887398813
0.13731197383434346,0.8626880261656565
0.6838405448105369,0.31615945518946303
0.860124210040584,0.13987578995941594
0.8878800048807663,0.11211999511923369
0.9337163810724466,0.0662836189275534
0.9830058024820798,0.016994197517920147
0.9183348072406807,0.08166519275931926
0.8851305893876062,0.11486941061239372
0.9003980434633052,0.09960195653669483
0.9506601281577445,0.04933987184225557
0.9019076809707518,0.09809231902924818
0.9138516121037493,0.08614838789625068
0.9484095912085219,0.05159040879147817
0.9917039339740037,0.008296066025996312
0.8593177040382348,0.14068229596176518
0.8595031953707986,0.14049680462920144
0.9597610311333296,0.04023896886667049
0.9220505260860455,0.07794947391395443
0.9229467152908659,0.07705328470913404
0.9780023201687357,0.021997679831264293
0.6244460658848738,0.3755539341151261
0.9275587704237501,0.0724412295762499
0.9312613478119653,0.06873865218803461
0.9856417833254194,0.014358216674580612
0.40748728629672715,0.5925127137032729
0.8851011936409204,0.11489880635907956
0.9850482525326436,0.014951747467356379
0.2752211080669965,0.7247788919330035
0.2754288831664079,0.7245711168335921
0.3940527937592311,0.6059472062407689
0.9247705580184713,0.07522944198152874
0.8296056580225037,0.1703943419774962
0.9206317654257693,0.0793682345742307
0.9797411481222296,0.020258851877770392
0.8376091523877225,0.16239084761227748
0.9546148178075565,0.04538518219244343
0.6180140498051251,0.3819859501948749
0.9756322240412347,0.0243677759587653
0.9702451551819934,0.029754844818006557
0.6676094773484452,0.3323905226515548
0.9696978582464206,0.03030214175357935
0.15753934776970435,0.8424606522302956
0.9402934458299238,0.05970655417007619
0.4350958715636166,0.5649041284363834
0.556867323804755,0.44313267619524505
0.6776747538827158,0.3223252461172842
0.530836159912405,0.46916384008759504
0.8874609363094388,0.11253906369056127
0.40101262563722573,0.5989873743627743
0.992291671669056,0.00770832833094404
0.9758206571670943,0.024179342832905695
0.8513698943310242,0.1486301056689759
0.737215042902659,0.26278495709734095
0.6602074399790921,0.33979256002090785
0.8594578034861642,0.14054219651383587
0.42983139415619465,0.5701686058438054
0.9059406950994757,0.09405930490052432
0.9114127332611445,0.0885872667388555
0.8993897917348991,0.10061020826510089
0.5944147099307037,0.40558529006929633
0.7794321487965966,0.2205678512034034
0.8142071152815364,0.18579288471846356
0.048707938535321293,0.9512920614646787
0.9073838540027941,0.09261614599720588
0.9912405495750584,0.008759450424941626
0.9533955388510537,0.04660446114894638
0.8042934562743794,0.1957065437256206
0.7873264685401928,0.21267353145980716
0.21505250890022298,0.784947491099777
0.9683103542850329,0.03168964571496712
0.9612633950547277,0.03873660494527227
0.9884071944473264,0.011592805552673632
0.906581245639149,0.09341875436085102
0.9884800548703055,0.011519945129694446
0.9572619115826285,0.04273808841737143
0.8631546504236924,0.13684534957630756
0.9755326152173166,0.0244673847826834
0.7229431877060726,0.2770568122939274
0.9926773954303256,0.00732260456967437
0.9600481162597144,0.039951883740285604
0.7031391930348005,0.2968608069651995
0.9833404347023754,0.01665956529762463
0.9233735681798111,0.07662643182018891
0.9384548697917575,0.06154513020824246
0.7371067066146839,0.26289329338531603
0.7006033195505683,0.2993966804494317
0.5198913568560349,0.48010864314396506
0.8184216327393228,0.18157836726067728
0.9809642131113621,0.019035786888637992
0.8877915716700057,0.11220842832999436
0.761150985791954,0.23884901420804605
0.8586928307168054,0.1413071692831947
0.9782370498515771,0.021762950148422933
0.46516065735372325,0.5348393426462767
0.9857739314999049,0.014226068500095064
0.8380101507754134,0.16198984922458665
0.7034404401503185,0.29655955984968146
0.9667304776906916,0.033269522309308394
0.9722212913450465,0.02777870865495342
0.9440605476284358,0.05593945237156413
0.8948695714918122,0.10513042850818781
0.7244153715141295,0.2755846284858705
0.9156543333259591,0.08434566667404089
0.6580612029330937,0.34193879706690633
0.9637177758620905,0.03628222413790946
0.9290378670978396,0.0709621329021604
0.8744577300716051,0.12554226992839487
0.7677801521138218,0.23221984788617822
0.9330076327585548,0.06699236724144514
0.7833701192367363,0.21662988076326375
0.5730268716544699,0.42697312834553014
0.7963671614776511,0.20363283852234887
0.8196375856760988,0.1803624143239012
0.011133750863622227,0.9888662491363778
0.7711775088610497,0.2288224911389503
0.002688757240919104,0.9973112427590809
0.5671057473152272,0.4328942526847728
0.3291154912211247,0.6708845087788753
0.0011105207897333935,0.9988894792102666
0.9725434494703854,0.027456550529614605
0.9614607813265185,0.038539218673481555
0.9801699052382462,0.01983009476175377
0.8682741380864689,0.1317258619135311
0.8996338964707514,0.10036610352924855
0.9891665205827324,0.01083347941726769
0.9720946889135744,0.027905311086425626
0.8846102054960342,0.11538979450396583
0.8235190844250533,0.17648091557494677
0.7892268008291893,0.21077319917081072
0.9419705532106769,0.058029446789323064
0.8525488784223982,0.14745112157760182
0.02844171485437952,0.9715582851456205
0.7963190652177828,0.20368093478221716
0.9342979662114163,0.06570203378858372
0.993079704255987,0.006920295744012969
0.5557226997285079,0.4442773002714922
0.9519152225879115,0.04808477741208844
0.9910268368108832,0.00897316318911679
0.07565056777013823,0.9243494322298618
0.9674538244671886,0.03254617553281132
0.7080183683495307,0.2919816316504693
0.8147322644504088,0.18526773554959117
0.1751529623517688,0.8248470376482312
0.9518527246440368,0.04814727535596323
0.943423030064615,0.05657696993538497
0.9879741975660608,0.012025802433939286
0.8694745878059832,0.13052541219401684
0.7012777376957435,0.29872226230425647
0.6423342041552602,0.35766579584473984
0.9921807321036871,0.007819267896312983
0.9442029060684041,0.05579709393159597
0.7802425403522929,0.21975745964770713
0.8260088999305837,0.17399110006941634
0.9580162530494956,0.04198374695050447
0.7616118486508324,0.23838815134916755
0.11554339586352402,0.884456604136476
0.8884482923641369,0.11155170763586308
0.4954327063290622,0.5045672936709378
0.9892486878894088,0.010751312110591256
0.6121486431108771,0.38785135688912287
0.05672956592002487,0.9432704340799751
0.7565924217065123,0.24340757829348764
0.9861045429674472,0.01389545703255274
0.9593761387224818,0.040623861277518145
0.9736434281857309,0.02635657181426911
0.8548948397364011,0.14510516026359888
0.9682166251156719,0.031783374884328135
0.9963445091791654,0.003655490820834585
0.9922447851295764,0.007755214870423589
0.4563227032975502,0.5436772967024498
0.8069441161313864,0.1930558838686136
0.256986650996628,0.743013349003372
0.9276599879518246,0.07234001204817539
0.9643492861773576,0.03565071382264244
0.761709970331371,0.23829002966862894
0.5934119668830342,0.40658803311696573
0.002993398381583856,0.9970066016184161
0.9742215541204915,0.025778445879508484
0.6834284188195141,0.31657158118048595
0.9615741878866984,0.0384258121133017
0.9115245029250245,0.08847549707497548
0.7841478197542254,0.21585218024577457
0.04724428980801609,0.9527557101919839
0.7379853395022911,0.262014660497709
0.9603274094033462,0.039672590596653796
0.9705535719959673,0.029446428004032736
0.5077603206643508,0.49223967933564916
0.9120677155727923,0.0879322844272077
0.9844794783132289,0.015520521686771076
0.9907473281268021,0.009252671873197853
0.8734457508698094,0.12655424913019064
0.9822872095088239,0.017712790491176127
0.9844646662575253,0.015535333742474781
